Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 02:24:59,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:26:24,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:27:32,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:28:06,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:29:54,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:31:02,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:31:27,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:31:52,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:32:05,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:33:08,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:33:16,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:34:53,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:35:09,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:36:18,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:36:46,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:37:31,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:39:02,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:39:26,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:41:14,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:42:03,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:42:30,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:44:36,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:45:38,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:46:11,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:47:03,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:47:18,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:48:16,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:49:22,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:50:29,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:51:30,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:52:54,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:53:01,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:53:06,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:53:33,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:54:27,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:55:59,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:56:05,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:57:32,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:57:41,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:57:47,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 02:59:56,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:00:10,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:01:18,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:02:00,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:02:39,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:03:56,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:04:35,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:05:05,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:05:58,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:06:32,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:07:43,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:09:47,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:10:45,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:11:09,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:11:49,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:12:42,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:14:41,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:15:19,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:15:37,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:16:35,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:16:40,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:17:56,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:18:14,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:18:31,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:20:52,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:21:47,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:21:51,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:24:45,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:25:09,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:25:40,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:26:39,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:27:01,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:27:51,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:28:44,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:29:04,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:29:52,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:30:02,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:30:43,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:30:55,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:32:50,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:34:34,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:34:47,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:35:01,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:36:41,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:37:38,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:38:40,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:38:44,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:39:08,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:39:20,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:39:44,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:40:08,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:40:14,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:43:48,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:43:58,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:45:09,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:45:42,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:46:57,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:48:12,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:48:34,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:48:53,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:49:15,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:49:32,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:49:39,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:50:12,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:50:26,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:53:18,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:54:40,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:55:16,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:56:00,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:56:28,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:57:18,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:58:56,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 03:59:17,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:00:27,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:00:46,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:01:07,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:02:55,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:04:27,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:05:23,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:05:35,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:08:37,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:09:44,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:10:25,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:11:02,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:11:54,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:13:06,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:13:46,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:15:40,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:15:45,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:17:21,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:18:02,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:19:37,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:20:02,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:20:38,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:21:00,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:21:08,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:23:22,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:24:49,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:25:03,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:25:28,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:27:49,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:28:06,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:29:10,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:30:02,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:30:17,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:32:03,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:32:27,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:33:32,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:34:03,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:34:46,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:35:50,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:38:35,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:39:33,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:39:47,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:40:43,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:42:15,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:42:49,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:43:00,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:43:28,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:45:09,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:45:33,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:47:48,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:48:24,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:48:29,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:49:03,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:50:13,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:50:29,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:51:37,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:52:19,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:53:16,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:53:55,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:54:22,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:54:52,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:55:55,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:57:34,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:58:58,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:59:14,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 04:59:26,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:00:04,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:00:57,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:01:17,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:02:16,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:03:49,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:04:43,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:05:11,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:05:15,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:05:38,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:08:01,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:09:41,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:09:47,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:10:29,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:10:42,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:10:52,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:11:36,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:13:08,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:13:50,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:14:59,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:15:16,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:15:46,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:16:00,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:17:54,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:19:33,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:20:22,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:20:55,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:21:12,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:21:31,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:21:39,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:23:48,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:24:49,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:25:17,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:25:24,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:25:41,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:25:54,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:28:36,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:30:14,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:30:20,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:30:30,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:31:21,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:32:11,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:32:33,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:34:06,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:35:07,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:35:11,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:35:45,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:36:02,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:36:17,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:38:57,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:39:43,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:40:05,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:40:32,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:40:36,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:42:13,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:43:34,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:43:40,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:44:30,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:46:34,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:47:14,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:48:36,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:49:06,VR2AR-547437,A69-1601-61906,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:50:33,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:53:15,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:53:46,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:54:14,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:54:33,VR2AR-547437,A69-1601-60258,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:55:40,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:55:59,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:57:08,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:58:04,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 05:59:59,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:00:09,VR2AR-547437,A69-1601-61907,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:00:26,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:02:54,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:04:15,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:04:38,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:06:33,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:07:14,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:08:21,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:08:43,VR2AR-547437,A69-1601-61905,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:10:46,VR2AR-547437,A69-1601-60262,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:11:09,VR2AR-547437,A69-1601-61909,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:12:07,VR2AR-547437,A69-1601-61892,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:14:24,VR2AR-547437,A69-1601-61153,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:15:14,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:15:33,VR2AR-547437,A69-1601-60260,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:16:22,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:17:15,VR2AR-547437,A69-1601-61146,,,,,FI-04,+45.01591,-66.85219
2021-04-25 06:18:15,VR2AR-547437,A69-1601-60418,,,,,FI-04,+45.01591,-66.85219
