Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-06 21:52:48,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:54:17,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:55:21,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:55:31,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:55:56,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:56:09,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:56:54,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:57:17,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:57:35,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:57:46,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 21:58:47,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:02:19,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:02:31,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:04:31,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:04:40,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:05:12,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:06:22,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:06:46,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:06:52,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:07:01,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:08:10,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:08:15,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:12:17,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:12:41,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:13:49,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:14:24,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:14:41,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:16:49,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:17:28,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:17:36,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:17:55,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:18:12,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:21:58,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:23:11,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:23:23,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:24:36,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:24:48,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:26:12,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:27:12,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:27:22,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:28:22,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:29:03,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:31:29,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:33:26,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:33:56,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:34:32,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:35:22,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:35:33,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:36:35,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:37:08,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:37:24,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:38:12,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:39:43,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:41:28,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:42:31,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:44:25,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:44:58,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:45:12,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:45:53,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:46:16,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:46:32,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:46:44,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:47:36,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:48:49,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:50:00,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:51:38,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:52:23,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:54:19,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:54:46,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:55:27,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:55:40,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:55:51,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:56:34,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:59:00,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 22:59:32,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:00:50,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:03:11,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:04:54,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:05:05,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:05:21,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:06:07,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:06:13,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:06:37,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:06:46,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:08:19,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:09:33,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:10:12,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:13:45,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:14:15,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:14:44,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:15:26,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:15:34,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:15:44,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:16:11,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:16:53,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:17:33,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:17:54,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:19:51,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:20:33,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:23:51,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:23:57,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:24:35,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:25:14,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:25:22,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:25:31,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:25:44,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:26:22,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:28:01,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:28:05,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:30:07,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:31:32,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:33:01,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:33:50,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:35:35,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:36:17,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:36:21,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:36:42,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:37:12,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:38:05,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:39:37,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:42:17,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:42:26,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:43:16,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:43:21,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:43:58,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:44:58,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:46:31,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:46:58,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:47:06,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:47:33,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:49:02,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:49:33,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:51:46,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:52:25,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:53:05,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:53:12,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:54:16,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:54:40,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:56:06,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:57:11,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:57:40,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:58:12,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-06 23:59:55,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:00:23,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:01:28,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:01:41,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:03:43,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:03:48,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:05:00,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:06:13,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:06:34,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:07:46,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:08:27,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:10:32,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:10:36,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:11:01,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:12:29,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:13:41,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:14:37,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:15:25,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:16:18,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:16:55,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:17:54,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:19:36,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:20:56,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:21:13,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:24:35,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:24:46,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:26:12,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:26:43,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:27:45,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:28:41,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:30:33,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:30:37,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:32:30,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:33:06,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:34:11,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:34:25,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:35:21,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:35:42,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:35:48,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:36:29,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:37:48,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:38:23,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:40:20,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:40:44,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:42:10,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:42:20,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:43:52,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:44:39,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:45:40,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:45:51,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:46:42,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:46:58,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:48:37,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:50:03,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:50:45,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:51:17,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:52:56,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:54:05,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:54:09,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:55:47,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:56:15,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:56:33,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:57:01,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:57:26,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:58:01,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 00:59:39,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:00:29,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:00:33,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:03:05,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:03:42,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:03:54,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:05:46,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:06:37,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:07:16,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:07:46,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:07:53,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:08:00,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:09:48,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:11:05,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:12:20,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:13:45,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:14:28,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:15:45,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:17:14,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:18:12,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:18:54,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:19:02,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:19:30,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:21:06,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:21:48,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:24:33,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:24:48,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:26:40,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:28:02,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:28:21,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:28:28,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:29:41,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:29:47,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:31:40,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:32:06,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:33:41,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:35:50,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:36:48,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:37:27,VR2W-124676,A69-1601-60965,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:37:57,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:38:17,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:38:33,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:39:20,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:40:11,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:42:20,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:42:55,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:43:05,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:46:29,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:46:51,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:48:45,VR2W-124676,A69-1601-60644,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:48:54,VR2W-124676,A69-1601-61216,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:49:22,VR2W-124676,A69-1601-61215,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:50:10,VR2W-124676,A69-1601-60148,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:52:19,VR2W-124676,A69-1601-60647,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:52:39,VR2W-124676,A69-1601-61214,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:53:59,VR2W-124676,A69-1601-61217,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:56:47,VR2W-124676,A69-1601-60992,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:57:36,VR2W-124676,A69-1601-60646,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:57:51,VR2W-124676,A69-1601-60645,,,,,FI-01B,+45.03661,-66.80751
2021-07-07 01:58:48,VR2W-124676,A69-1601-60648,,,,,FI-01B,+45.03661,-66.80751
